[89.12906309343606, 60.037372972455124, 2.310683342896641, 1.0801453793292133, 3.5452850706631494, 6.920212810345467E-7, 0.5823899810662978, 0.0, 0.0, 0.4892097485821786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[89.04229561941662, 59.45753897377065, 2.3120706206066157, 1.0715064316506848, 3.5321414099129065, 5.896725645046391E-7, 0.5823899838665587, 0.0, 0.0, 0.18332700309396777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.95767493745646, 58.882714341399485, 2.3134719698645188, 1.0629364818520586, 3.519126917943059, 5.02418235474264E-7, 0.5823899862538372, 0.0, 0.0, 0.9628297630949348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.87518368433925, 58.31286709563398, 2.3148872532199842, 1.0544349837290243, 3.5062403623672753, 4.280394095135567E-7, 0.5823899882888418, 0.0, 0.0, 0.33451132341138134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.79480469635207, 57.74796523669437, 2.316316332353704, 1.0460013951567222, 3.4934805259843245, 3.6464215304556745E-7, 0.5823899900233908, 0.0, 0.0, 0.9637412788105553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.71652100532299, 57.18797674820843, 2.3177590681295497, 1.0376351780714588, 3.4808462064836103, 3.106101035813458E-7, 0.5823899915017077, 0.0, 0.0, 0.6316626837928582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.6403158347442, 56.63286960103542, 2.319215320644262, 1.0293357984518754, 3.4683362161588183, 2.6456396261049657E-7, 0.58238999276153, 0.0, 0.0, 0.07933486439279502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.56617259598025, 56.082611757361676, 2.320684949274985, 1.0211027262996024, 3.4559493816294564, 2.253268703378554E-7, 0.5823899938350569, 0.0, 0.0, 0.4623236352846011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.49407488456134, 55.537171175006556, 2.3221678127248295, 1.0129354356194364, 3.4436845435700403, 1.918948132145226E-7, 0.5823899947497579, 0.0, 0.0, 0.8872332188311144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.42400647656086, 54.99651581188612, 2.3236637690666737, 1.004833404399076, 3.4315405564467025, 1.6341133694971648E-7, 0.5823899955290659, 0.0, 0.0, 0.24647143043465491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.35595132505642, 54.46061363058986, 2.3251726757853497, 0.9967961145884439, 3.4195162882609966, 1.3914594216240112E-7, 0.582389996192967, 0.0, 0.0, 0.5446749652426192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.28989355667318, 53.929432603032986, 2.326694389818355, 0.9888230520786292, 3.4076106203006717, 1.1847562906291071E-7, 0.5823899967585069, 0.0, 0.0, 0.8221305447448775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.22581746820845, 53.40294071515167, 2.328228767595215, 0.9809137066804806, 3.3958224468972054, 1.0086913470079287E-7, 0.5823899972402206, 0.0, 0.0, 0.6076285374998833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.16370752333626, 52.88110597161479, 2.329775665075598, 0.9730675721028721, 3.384150675189872, 8.587347184944E-8, 0.5823899976505019, 0.0, 0.0, 0.4052513581640961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.1035483493904, 52.363896400529036, 2.3313349377862673, 0.9652841459306728, 3.372594224896148, 7.310243513280893E-8, 0.5823899979999174, 0.0, 0.0, 0.3637414946991049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[88.04532473422441, 51.85128005811845, 2.3329064408569637, 0.9575629296024439, 3.36115202808825, 6.222678825019371E-8, 0.5823899982974752, 0.0, 0.0, 0.7651178424499953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.98902162314728, 51.343225033362394, 2.334490029055272, 0.9499034283878871, 3.3498230289756066, 5.2965887506803833E-8, 0.5823899985508534, 0.0, 0.0, 0.14313609371497604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.93462411593286, 50.83969945257879, 2.3360855568205428, 0.9423051513650652, 3.338606183693074, 4.5080532467446615E-8, 0.5823899987665967, 0.0, 0.0, 0.703205219383491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.88211746390166, 50.340671483941755, 2.3376928782969175, 0.9347676113974198, 3.3275004600947184, 3.8366864577680644E-8, 0.5823899989502827, 0.0, 0.0, 0.4175310530629066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.83148706707341, 49.84610934192436, 2.3393118473655075, 0.9272903251106009, 3.3165048375529693, 3.265116098835576E-8, 0.5823899991066643, 0.0, 0.0, 0.26563703724015386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.7827184713885, 49.35598129165982, 2.340942317675764, 0.9198728128691347, 3.3056183067629923, 2.778539256329793E-8, 0.5823899992397917, 0.0, 0.0, 0.5356190555780835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.73579736599696, 48.87025565321468, 2.342584142676076, 0.9125145987529416, 3.2948398695520944, 2.3643434543270916E-8, 0.5823899993531158, 0.0, 0.0, 0.9206645082440796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.69070958061312, 48.38890080576985, 2.3442371756436393, 0.9052152105337248, 3.284168538694007, 2.0117834176664142E-8, 0.5823899994495761, 0.0, 0.0, 0.3360960729575263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.64744108293446, 47.91188519170568, 2.3459012697136026, 0.8979741796512465, 3.273603337727894, 1.711705387736334E-8, 0.5823899995316775, 0.0, 0.0, 0.5220107812912599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.60597797612294, 47.439177320588506, 2.347576277907546, 0.8907910411895046, 3.2631433007819295, 1.45631201491917E-8, 0.5823899996015531, 0.0, 0.0, 0.6848877620781922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.56630649634735, 46.97074577305674, 2.3492620531612927, 0.883665333852827, 3.2527874724012924, 1.2389618799458767E-8, 0.5823899996610201, 0.0, 0.0, 0.6012171904720855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.52841301038497, 46.50655920460523, 2.3509584483520842, 0.8765965999418976, 3.2425349073804473, 1.0539985550584257E-8, 0.5823899997116261, 0.0, 0.0, 0.8962384684495474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.4922840132811, 46.04658634926711, 2.3526653163251403, 0.8695843853297239, 3.232384670599567, 8.966048786399592E-9, 0.582389999754689, 0.0, 0.0, 0.9976471658264591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.457906126065, 45.59079602319284, 2.354382509919617, 0.8626282394375646, 3.2223358368649713, 7.626787209069937E-9, 0.5823899997913312, 0.0, 0.0, 0.6053340096532899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.42526609352062, 45.13915712812672, 2.3561098819939805, 0.855727715210822, 3.2123874907534433, 6.4872709948125436E-9, 0.5823899998225084, 0.0, 0.0, 0.1695243402845651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.39435078201076, 44.691638654780995, 2.3578472854508177, 0.8488823690949172, 3.2025387264603156, 5.5177592486482756E-9, 0.5823899998490342, 0.0, 0.0, 0.690558924270259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.36514717735332, 44.24820968610846, 2.359594573261084, 0.8420917610111537, 3.1927886476511915, 4.692930881515927E-9, 0.5823899998716014, 0.0, 0.0, 0.6249048760943067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.33764238274807, 43.808839400474376, 2.3613515984878135, 0.8353554543325815, 3.183136367317202, 3.991229203213147E-9, 0.5823899998908001, 0.0, 0.0, 0.4145075347497301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.31182361675279, 43.373497074728895, 2.3631182143093032, 0.8286730158598719, 3.1735810076336697, 3.394303464788686E-9, 0.5823899999071319, 0.0, 0.0, 0.6750381192978456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.2876782113074, 42.942152087181015, 2.364894274041776, 0.8220440157972093, 3.1641216998220973, 2.886533039045054E-9, 0.5823899999210246, 0.0, 0.0, 0.8232634124111156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.2651936098047, 42.514773920475704, 2.3666796311615346, 0.8154680277282119, 3.154757584015348, 2.45462205103908E-9, 0.5823899999328416, 0.0, 0.0, 0.31700407692806487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.24435736520675, 42.091332164375444, 2.368474139326623, 0.8089446285918862, 3.1454878091259437, 2.0872541166383102E-9, 0.5823899999428928, 0.0, 0.0, 0.26264942967980887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.22515713820529, 41.67179651844789, 2.370277652398, 0.8024733986586238, 3.13631153271737, 1.7747981506006774E-9, 0.5823899999514416, 0.0, 0.0, 0.18630973413301877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.2075806954254, 41.25613679466107, 2.372090024460232, 0.796053921506249, 3.127227920878302, 1.509057880189524E-9, 0.5823899999587122, 0.0, 0.0, 0.42816767324972693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.19161590767106, 40.84432291988797, 2.3739111098417225, 0.7896857839961218, 3.1182361480996583, 1.2830584757457714E-9, 0.5823899999648956, 0.0, 0.0, 0.6373780954754237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.1772507482115, 40.43632493832214, 2.3757407631344774, 0.7833685762493029, 3.1093353971543944, 1.090864870029136E-9, 0.5823899999701541, 0.0, 0.0, 0.8428617750072747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.16447329110734, 40.03211301380583, 2.377578839213418, 0.7771018916227883, 3.1005248589799614, 9.274269956485045E-10, 0.5823899999746257, 0.0, 0.0, 0.5803023476633924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.15327170957539, 39.63165743207276, 2.3794251932552557, 0.7708853266858164, 3.091803732563338, 7.884480669758249E-10, 0.5823899999784281, 0.0, 0.0, 0.8756292711788612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.14363427439125, 39.23492860290684, 2.381279680756922, 0.7647184811962549, 3.083171224828565, 6.702723973026218E-10, 0.5823899999816614, 0.0, 0.0, 0.46121376554368054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.13554935232837, 38.84189706221896, 2.38314215755358, 0.7586009580770711, 3.074626550526705, 5.697899126163722E-10, 0.5823899999844107, 0.0, 0.0, 0.08350616883328044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.12900540463313, 38.45253347404321, 2.3850124798362033, 0.7525323633928912, 3.066168932128156, 4.843548451973098E-10, 0.5823899999867481, 0.0, 0.0, 0.9721014813127622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.12399098553458, 38.06680863245461, 2.386890504168752, 0.7465123063266517, 3.0577975997172495, 4.117165238268014E-10, 0.5823899999887355, 0.0, 0.0, 0.6376761755163185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.12049474078793, 37.68469346340975, 2.3887760875049313, 0.7405403991563474, 3.0495117908890585, 3.49960466171868E-10, 0.5823899999904252, 0.0, 0.0, 0.7305291535879217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.11850540625149, 37.30615902651223, 2.3906690872045564, 0.7346162572318806, 3.0413107506483654, 2.9745822003622524E-10, 0.5823899999918616, 0.0, 0.0, 0.11758843609513281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.11801180649529, 36.9311765167045, 2.3925693610495196, 0.7287394989520133, 3.033193731310706, 2.528247297390247E-10, 0.5823899999930828, 0.0, 0.0, 0.31264050721054903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.11900285344142, 36.55971726588775, 2.394446086336836, 0.7229097457414261, 3.0251599924054515, 1.241139791796063E-4, 0.5823866042415298, 0.0, 0.0, 0.9143895831872244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.12145122539502, 36.191752744471536, 2.396289813441947, 0.7171266220278888, 3.0172088005808497, 4.102570374251073E-4, 0.5823787753674561, 0.0, 0.0, 0.9519888030741137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.12532579493927, 35.82775415045909, 2.3981080537919417, 0.711389755219542, 3.009339404478777, 8.277963458417124E-4, 0.5823673514919778, 0.0, 0.0, 0.6483005827692021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.13060081832974, 35.468311040850416, 2.399906882240453, 0.7056987756822951, 3.0015511979720366, 0.0013518275053869058, 0.5823530139994527, 0.0, 0.0, 0.7455368580664157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.13725472923991, 35.113787796961766, 2.401691212658763, 0.7000533167173426, 2.993843765579139, 0.001962078501790614, 0.5823363175321911, 0.0, 0.0, 0.2896380972863486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.14526918644151, 34.764347936578716, 2.403465019906111, 0.6944530145387996, 2.9862168093857453, 0.002642026098296781, 0.5823177141659507, 0.0, 0.0, 0.9157590737112196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.15462832000223, 34.42001336628917, 2.4052315189168096, 0.6888975082514589, 2.9786700844240768, 0.0033781828849625698, 0.5822975729162675, 0.0, 0.0, 0.3855552574838854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.16531813700203, 34.0807131472377, 2.4069933092158693, 0.6833864398286741, 2.9712033542911866, 0.004159521942108547, 0.582276195479664, 0.0, 0.0, 0.15886005101212874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.17732605564804, 33.74631900069332, 2.4087524915392247, 0.6779194540903662, 2.963816363188427, 0.0049770125143079715, 0.5822538289376086, 0.0, 0.0, 0.8805488852280321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.19064054239763, 33.416670259059686, 2.4105107619538337, 0.6724961986811592, 2.9565088197040224, 0.005823245198391574, 0.5822306760113721, 0.0, 0.0, 0.224056485622663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.20525083136286, 33.09159100911397, 2.412269487838526, 0.6671163240486427, 2.9492803886641763, 0.006692129279946991, 0.5822069033429007, 0.0, 0.0, 0.31526188124284327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.22114670913504, 32.7709015786071, 2.4140297692473824, 0.6617794834217665, 2.9421306883705567, 0.0075786482021729835, 0.5821826481851886, 0.0, 0.0, 0.9936299401158725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.23831835136791, 32.45442597357666, 2.415792488497082, 0.656485332789364, 2.935059291310349, 0.008478661864373415, 0.5821580238113908, 0.0, 0.0, 0.672641416158684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.25675620009632, 32.14199645131853, 2.4175583502687337, 0.6512335308788104, 2.928065726993207, 0.009388746642699347, 0.5821331238918558, 0.0, 0.0, 0.6096448252776374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.27645087293189, 31.83345609602905, 2.4193279140692687, 0.6460237391348117, 2.921149485983487, 0.010306065799593919, 0.5821080260397232, 0.0, 0.0, 0.18125793488974518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.29739309704654, 31.528660027036885, 2.4211016205376796, 0.6408556216983298, 2.914310024495226, 0.01122826437998003, 0.5820827946865639, 0.0, 0.0, 0.7780695621531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.31957366229418, 31.227475693655453, 2.422879812791184, 0.6357288453856401, 2.9075467691315136, 0.01215338384634483, 0.582057483417964, 0.0, 0.0, 0.9913373625721787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.34298338898783, 30.92978258082252, 2.424662753772526, 0.6306430796675269, 2.900859121501651, 0.013079792634408912, 0.5820321368735226, 0.0, 0.0, 0.6973871827413839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.36761310679177, 30.635471554306537, 2.4264506403713395, 0.6255979966486122, 2.8942464625556514, 0.01400612955910177, 0.5820067922952631, 0.0, 0.0, 0.7092226552356646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.3934536419463, 30.34444400460681, 2.428243614941028, 0.6205932710468236, 2.8877081565487868, 0.014931257602094714, 0.5819814807920067, 0.0, 0.0, 0.04511403981500284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.42049581065058, 30.056610898161125, 2.430041774710834, 0.615628580172996, 2.8812435545982074, 0.015854226095572476, 0.5819562283740252, 0.0, 0.0, 0.35060007523028003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.4487304169134, 29.771891808135393, 2.431845179494943, 0.6107036039106134, 2.8748519978259566, 0.016774239705247693, 0.5819310568016645, 0.0, 0.0, 0.8160615239778355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.47814825356815, 29.490213971180818, 2.4336538580218923, 0.6058180246956848, 2.868532820103071, 0.01769063292744118, 0.5819059842831052, 0.0, 0.0, 0.7825645529945435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.50874010545355, 29.21151139831875, 2.435467813144451, 0.6009715274967606, 2.862285350421409, 0.018602849065368594, 0.5818810260495716, 0.0, 0.0, 0.2604031547850585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.54049675400267, 28.935724055474594, 2.4372870261395385, 0.5961637997950844, 2.856108914926136, 0.019510422850703934, 0.5818561948308049, 0.0, 0.0, 0.2407459468336145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
